algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,18,Livermore-18,expression,10,29802,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9750530123710632,False,0.9993453842460975,0.9986306167030361,35.0,2000003,14.2245408029994,0.0,0,(sin(x0) + sin(x0)) / (sin(x0) + x0 + x0) / (x0 / x0 + cos(x0) + x0 / x0) - ((x0 + x0) / x0 + exp(cos(x0)) - (log(cos(x0)) - sin(x0) / (x0 + x0))),(sin(x0) + sin(x0)) / (sin(x0) + x0 + x0) / (x0 / x0 + cos(x0) + x0 / x0) - ((x0 + x0) / x0 + exp(cos(x0)) - (log(cos(x0)) - sin(x0) / (x0 + x0))),-exp(cos(x0)) + log(cos(x0)) - 2 + 2*sin(x0)/((2*x0 + sin(x0))*(cos(x0) + 2)) - sin(x0)/(2*x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,11,21575,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9757962822914124,False,0.9993847491737486,0.9995084112148989,19.0,2000006,14.872961560962722,0.0,0,cos(x0) * sin(x0 * x0) - exp(cos(x0 / x0)) - (exp(x0 / x0) * sin(x0 / x0) + x0 / x0),cos(x0) * sin(x0 * x0) - exp(cos(x0 / x0)) - (exp(x0 / x0) * sin(x0 / x0) + x0 / x0),sin(x0**2)*cos(x0) - E*sin(1) - exp(cos(1)) - 1,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,12,11964,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9473130702972412,False,0.9969066688987539,0.9946652668289431,23.0,2000002,15.111820275953505,0.0,0,(sin(x0 / x0) - x0 / x0 * x0 * x0) / (cos(x0) + cos(x0)) - (exp(cos(x0)) + exp(x0 / x0)),(sin(x0 / x0) - x0 / x0 * x0 * x0) / (cos(x0) + cos(x0)) - (exp(cos(x0)) + exp(x0 / x0)),-(x0**2 - sin(1))/(2*cos(x0)) - exp(cos(x0)) - E,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,13,11284,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,1144983,8.027761734032538,0.0,0,cos(x0) * sin(x0 * x0) - (x0 / x0 + x0 / x0) - (x0 / x0 + x0 / x0 + x0 / x0),cos(x0) * sin(x0 * x0) - (x0 / x0 + x0 / x0) - (x0 / x0 + x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,14,22118,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9682212471961975,False,0.9989227241795733,0.999493835973585,10.0,2000001,14.927135007048491,0.0,0,cos(x0 * x0) - (x0 - x0) * (x0 + x0) / (x0 / x0 + x0) - (x0 / x0 + cos(x0) + cos(x0) + x0 / x0 + (x0 + x0) / x0),cos(x0 * x0) - (x0 - x0) * (x0 + x0) / (x0 / x0 + x0) - (x0 / x0 + cos(x0) + cos(x0) + x0 / x0 + (x0 + x0) / x0),-2*cos(x0) + cos(x0**2) - 4,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,15,6265,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9964724779129028,False,0.9999874681533554,0.99999218349631,42.0,2000004,14.485668256005738,0.0,0,(sin(x0 * x0) + sin(x0 / x0)) * sin(x0) * (sin(x0) - x0) - (cos(x0) * cos(x0) + x0 / sin(x0) + (sin(x0) + x0 + x0) / x0),(sin(x0 * x0) + sin(x0 / x0)) * sin(x0) * (sin(x0) - x0) - (cos(x0) * cos(x0) + x0 / sin(x0) + (sin(x0) + x0 + x0) / x0),-x0/sin(x0) - (x0 - sin(x0))*(sin(x0**2) + sin(1))*sin(x0) - cos(x0)**2 - (2*x0 + sin(x0))/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,16,11363,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,1883855,13.58418474701466,0.0,0,cos(x0) * sin(x0 * x0) - ((x0 + x0) / x0 + (x0 + x0) / x0) - x0 / x0 / (x0 / x0),cos(x0) * sin(x0 * x0) - ((x0 + x0) / x0 + (x0 + x0) / x0) - x0 / x0 / (x0 / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,17,27495,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9894427061080933,False,0.9998861515366686,0.9998580259405159,19.0,2000007,13.756227433041204,0.0,0,log(cos(x0)) - (x0 + x0) / sin(x0) - x0 / sin(x0) - (cos(x0) - sin(x0) * sin(x0) + cos(x0)),log(cos(x0)) - (x0 + x0) / sin(x0) - x0 / sin(x0) - (cos(x0) - sin(x0) * sin(x0) + cos(x0)),-3*x0/sin(x0) + log(cos(x0)) + sin(x0)**2 - 2*cos(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,18,16023,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9740187525749207,False,0.9992884854751655,0.9993152600977874,10.0,2000002,14.515070828958414,0.0,0,cos(x0 * x0 / (x0 / x0)) - (cos(x0) + x0 / x0 + cos(x0) + x0 / x0 + x0 / x0 + x0 / x0),cos(x0 * x0 / (x0 / x0)) - (cos(x0) + x0 / x0 + cos(x0) + x0 / x0 + x0 / x0 + x0 / x0),-2*cos(x0) + cos(x0**2) - 4,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,19,8322,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,625467,3.9211492579779588,0.0,0,sin(x0 * x0) * cos(x0) * x0 / x0 - (x0 + x0 + x0) / x0 - (x0 / x0 + x0 / x0),sin(x0 * x0) * cos(x0) * x0 / x0 - (x0 + x0 + x0) / x0 - (x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,20,1685,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9431774020195007,False,0.9963704258330247,0.9958830316407985,31.0,2000001,15.052635474014096,0.0,0,sin(x0 / x0) * x0 / x0 / (sin(x0) * sin(x0) + x0 / x0 + cos(x0)) - (sin(x0) * cos(x0) * x0 * x0 * x0 + exp(cos(x0)) + exp(x0 / x0)),sin(x0 / x0) * x0 / x0 / (sin(x0) * sin(x0) + x0 / x0 + cos(x0)) - (sin(x0) * cos(x0) * x0 * x0 * x0 + exp(cos(x0)) + exp(x0 / x0)),-x0**3*sin(x0)*cos(x0) - exp(cos(x0)) - E + sin(1)/(sin(x0)**2 + cos(x0) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,21,32052,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9654504060745239,False,0.9987193745163632,0.9986826760009194,34.0,2000005,13.434117808006704,0.0,0,sin(x0 / x0) - exp(cos(x0)) - exp(x0 / sin(x0)) - (x0 + x0) / sin(x0) * cos(x0 / x0) / (sin(x0) * sin(x0) + exp(x0 / x0)),sin(x0 / x0) - exp(cos(x0)) - exp(x0 / sin(x0)) - (x0 + x0) / sin(x0) * cos(x0 / x0) / (sin(x0) * sin(x0) + exp(x0 / x0)),-2*x0*cos(1)/((sin(x0)**2 + E)*sin(x0)) - exp(x0/sin(x0)) - exp(cos(x0)) + sin(1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,22,769,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9532485008239746,False,0.9975946713245901,0.995955224586714,36.0,2000003,13.392308638023678,0.0,0,x0 - exp(x0) - exp(cos(x0)) - exp(sin(x0) - x0) - cos(x0 / x0) / (cos(x0 * x0) + exp(x0) - x0),x0 - exp(x0) - exp(cos(x0)) - exp(sin(x0) - x0) - cos(x0 / x0) / (cos(x0 * x0) + exp(x0) - x0),x0 - exp(x0) - exp(-x0 + sin(x0)) - exp(cos(x0)) - cos(1)/(-x0 + exp(x0) + cos(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,23,26967,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9547893404960632,False,0.9977578205523273,0.992746447976697,29.0,2000005,14.296242459036876,0.0,0,cos(x0 / (x0 + x0)) / (cos(x0) + x0 / sin(x0)) - (exp(x0 / sin(x0)) + exp(cos(x0))),cos(x0 / (x0 + x0)) / (cos(x0) + x0 / sin(x0)) - (exp(x0 / sin(x0)) + exp(cos(x0))),-exp(x0/sin(x0)) - exp(cos(x0)) + cos(1/2)/(x0/sin(x0) + cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,24,30187,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,467792,2.862971026042942,0.0,0,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0 + x0) / x0 - x0 / x0,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0 + x0) / x0 - x0 / x0,sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,25,32157,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999988675117493,False,1.0,1.0,9.0,2000000,13.681010120024439,0.0,0,sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 + x0 + x0 + x0) / x0,sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 + x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,26,23333,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9791882634162903,False,0.9995482472710164,0.9995669939192858,10.0,2000005,13.942357971041929,0.0,0,cos(x0 * x0) - (x0 / x0 + cos(x0)) - cos(x0) * x0 / x0 - (x0 + x0 + x0) / x0,cos(x0 * x0) - (x0 / x0 + cos(x0)) - cos(x0) * x0 / x0 - (x0 + x0 + x0) / x0,-2*cos(x0) + cos(x0**2) - 4,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,27,2433,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.943040132522583,False,0.9963518486637594,0.99594863640735,32.0,2000002,13.924122186028399,0.0,0,sin(x0 / x0 + x0 * x0) / (x0 / x0 + x0 / sin(x0)) - (exp(x0 / sin(x0)) + exp(cos(x0))),sin(x0 / x0 + x0 * x0) / (x0 / x0 + x0 / sin(x0)) - (exp(x0 / sin(x0)) + exp(cos(x0))),-exp(x0/sin(x0)) - exp(cos(x0)) + sin(x0**2 + 1)/(x0/sin(x0) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,28,5311,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999986886978149,False,1.0,1.0,9.0,2000005,14.462589164962992,0.0,0,cos(x0) * sin(x0 * x0) - (sin(x0) + sin(x0)) / sin(x0) - ((x0 + x0) / x0 + x0 / x0),cos(x0) * sin(x0 * x0) - (sin(x0) + sin(x0)) / sin(x0) - ((x0 + x0) / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
