algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,1,NguyenC-1,expression,10,29802,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999998,0.9999999999999998,11.0,7768,0.2629162280354649,0.0,0,x0 * (1.77999988634 + (2.12000005234 + x0 * 3.39000018301) * x0),x0 * (1.77999988634 + (2.12000005234 + x0 * 3.39000018301) * x0),x0*(x0*(3.39*x0 + 2.12) + 1.78),"[1.0, 0.93852890153052, 8.331137923598536, 3.3900001830070887]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,11,21575,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.999999999954278,0.9999999999456705,22.0,12300,0.44878101599169895,0.0,0,1.65417051826 / (0.92930929012 / (-4.04438508221e-09 + x0) + -0.00823812067307) + x0 * 2.71828182846 * (x0 + x0) * (x0 * 0.623538030774 - 0.841470984808 + 1.22852071896),1.65417051826 / (0.92930929012 / (-4.04438508221e-09 + x0) + -0.00823812067307) + x0 * 2.71828182846 * (x0 + x0) * (x0 * 0.623538030774 - 0.841470984808 + 1.22852071896),5.44*x0**2*(0.624*x0 + 0.387) - 1.65/(0.00806 - 0.929/x0),"[1.6541705182568582, 0.9293092901196668, -4.044385082213948e-09, 1.1865329375373335, 0.3925016031157329, 1.0, 0.6235380307742024, 1.0, 1.2285207189622054]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,12,11964,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999983,0.9999999999999962,11.0,11945,0.4133744839928113,0.0,0,(0.818944282943 - (1.10386936815 - (x0 + 0.862292912079)) / 0.294985205807) * (x0 * x0 - x0 * 0.374631339396 + x0 + 0.525073621462),(0.818944282943 - (1.10386936815 - (x0 + 0.862292912079)) / 0.294985205807) * (x0 * x0 - x0 * 0.374631339396 + x0 + 0.525073621462),3.39*x0*(x0**2 + 0.625*x0 + 0.525),"[0.8189442829432114, 1.103869368149795, 0.8622929120788182, 0.2949852058065275, 0.3746313393963145, 0.5250736214624895]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,13,11284,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.999999999999997,0.9999999999999957,12.0,3829,0.11484727403149009,0.0,0,x0 * ((-0.839622517915 - x0) * -2.12000009209 + x0 * x0 * 0.86939588595 * 3.89925992486),x0 * ((-0.839622517915 - x0) * -2.12000009209 + x0 * x0 * 0.86939588595 * 3.89925992486),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[-0.8396225179153187, -2.120000092091951, 0.8693958859503315, 1.1322172638378505, 1.1322172638378505, 1.2786029083279995, 1.2786029083280002]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,14,22118,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999989,0.9999999999999989,11.0,11273,0.3839139770134352,0.0,0,2.26856992732 * x0 / 1.27447736637 - (3.65174575675e-08 * (x0 - 0.999781471809) + (-0.625368775625 - x0) * x0 / 0.294985281746 * x0),2.26856992732 * x0 / 1.27447736637 - (3.65174575675e-08 * (x0 - 0.999781471809) + (-0.625368775625 - x0) * x0 / 0.294985281746 * x0),x0*(x0*(3.39*x0 + 2.12) + 1.78),"[2.134284963660074, -0.13428496366007495, 1.2744773663728821, 5.6483421255000866e-08, 1.5467511983979658, 0.9997814718090398, -0.6253687756251972, 0.29498528174557465]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,15,6265,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999996,0.9999999999999993,12.0,8117,0.2695300049963407,0.0,0,(1.37044249569 + x0 + x0 * 2.60999959923 * (0.242226935938 + x0)) * x0 / x0 * x0 * 1.29885069001,(1.37044249569 + x0 + x0 * 2.60999959923 * (0.242226935938 + x0)) * x0 / x0 * x0 * 1.29885069001,x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[1.3704424956928147, 2.609999599229686, 1.2740832951986951, 1.2988506900051773]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,16,11363,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999999,0.9999999999999999,13.0,13230,0.4740712980274111,0.0,0,(1.77999997701 - x0 + 3.38999998023 * x0 * (0.920353975405 + x0)) * x0,(1.77999997701 - x0 + 3.38999998023 * x0 * (0.920353975405 + x0)) * x0,x0*(3.39*x0*(x0 + 0.92) - x0 + 1.78),"[1.7799999770094148, 3.3899999802313006, 0.9203539754049133]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,17,27495,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999978,0.9999999999999973,11.0,14573,0.5267241799738258,0.0,0,1.69499966287 * (0.0396626841501 * x0 / 0.790915215293 + x0 + (2.25204836078e-08 + x0 * x0) * (1.25073765958 + x0 + x0)),1.69499966287 * (0.0396626841501 * x0 / 0.790915215293 + x0 + (2.25204836078e-08 + x0 * x0) * (1.25073765958 + x0 + x0)),x0*(x0*(3.39*x0 + 2.12) + 1.78),"[1.6949996628675539, 0.0396626841501279, 0.6584931403685271, 2.2520483607796615e-08, 1.2507376595751938]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,18,16023,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,0.9999999999999991,0.9999999999999992,11.0,6050,0.19165004801470786,0.0,0,1.69499984787 * x0 * ((0.625368770476 + x0) * (x0 + x0) - -1.05014765438),1.69499984787 * x0 * ((0.625368770476 + x0) * (x0 + x0) - -1.05014765438),1.7*x0*(2*x0*(x0 + 0.625) + 1.05),"[1.6949998478736865, 0.6253687704755188, -1.050147654382041]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,19,8322,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.999999999999996,0.999999999999989,12.0,2791,0.08654223795747384,0.0,0,(x0 * 3.30817303368 * x0 + (2.03810890696 - x0) * (x0 + 0.594649821212)) * x0 * 0.540302305868 * 2.71828182846 + 4.56306608767e-08,(x0 * 3.30817303368 * x0 + (2.03810890696 - x0) * (x0 + 0.594649821212)) * x0 * 0.540302305868 * 2.71828182846 + 4.56306608767e-08,x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[3.3081730336796613, 2.038108906958354, 0.5946498212118915, 1.0, 1.0, 1.0, 4.56306608766763e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,20,1685,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999996,0.9999999999999994,12.0,18410,0.6704590530134737,0.0,0,x0 * (x0 + cos(x0) - (cos(x0) - 1.85676534498) + 0.42216619278 - (0.498931550593 - x0) - (x0 + 0.0353982599387) * x0 * -3.39000007094),x0 * (x0 + cos(x0) - (cos(x0) - 1.85676534498) + 0.42216619278 - (0.498931550593 - x0) - (x0 + 0.0353982599387) * x0 * -3.39000007094),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[1.5436706613057396, 1.2028247938618943, 1.525261991051456, 0.49893155059326333, 0.03539825993866413, -3.3900000709396965]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,21,32052,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999992847442627,True,0.9999999999994896,0.9999999999994128,12.0,3757,0.1163240930181928,0.0,0,(exp(cos(x0 - x0)) - (0.299321441923 - x0) * (x0 - -0.924690667728) * 3.39000007121) * (-4.85770570152e-07 + x0),(exp(cos(x0 - x0)) - (0.299321441923 - x0) * (x0 - -0.924690667728) * 3.39000007121) * (-4.85770570152e-07 + x0),x0*(3.39*(x0 - 0.299)*(x0 + 0.925) + E),"[0.2993214419232452, -0.9246906677279657, 3.390000071212792, 1.5707968125654668]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,22,769,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,0.9999999999999993,0.9999999999999987,12.0,6106,0.2228825640049763,0.0,0,x0 / 0.787401660211 * (2.66929159305 * (x0 * x0 + x0 + 0.406120852675) + 0.317519924484 - x0),x0 / 0.787401660211 * (2.66929159305 * (x0 * x0 + x0 + 0.406120852675) + 0.317519924484 - x0),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[0.7874016602109811, 2.6692915930488503, 0.4061208526753168, 0.3175199244836159]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,23,26967,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999963,0.9999999999999938,12.0,11,0.00046117801684886217,0.0,0,-1.69500024674 * x0 * ((x0 + 1.12536871703 + 0.525073670433 / x0) * (2.8723679435e-08 - (x0 + x0)) + x0),-1.69500024674 * x0 * ((x0 + 1.12536871703 + 0.525073670433 / x0) * (2.8723679435e-08 - (x0 + x0)) + x0),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[-1.6950002467387186, 1.1253687170304645, 0.5250736704326384, 1.0000000287236794, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,24,30187,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,1.0,1.0,14.0,3746,0.11934885301161557,0.0,0,(1.54729144238 - (-0.142021176478 - x0) * x0 * 3.39000002851) * (x0 + 0.48334755867) + -0.747879545613,(1.54729144238 - (-0.142021176478 - x0) * x0 * 3.39000002851) * (x0 + 0.48334755867) + -0.747879545613,(x0 + 0.483)*(3.39*x0*(x0 + 0.142) + 1.55) - 0.748,"[1.5472914423781685, -0.1420211764784922, 3.3900000285082488, 0.48334755867018564, 2.4156583802368834]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,25,32157,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.999999999999997,0.9999999999999966,10.0,12584,0.47451013600220904,0.0,0,(0.0138261939596 + x0 * (0.625368692521 + x0)) * x0 / 0.294985265231 + x0 + x0 - 0.266870813501 * x0,(0.0138261939596 + x0 * (0.625368692521 + x0)) * x0 / 0.294985265231 + x0 + x0 - 0.266870813501 * x0,x0*(3.39*x0*(x0 + 0.625) + 1.78),"[1.0135709948998708, 1.0257023005478139, 0.6253686925205683, 1.2713562291363072, 1.3006517077757223]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,26,23333,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999992,0.9999999999999994,10.0,8158,0.28009304497390985,0.0,0,(2.1438250674 + 2.1950817837e-07 * x0 * x0) * (0.525073789512 + (0.625368743685 + x0) * x0) * x0 * 1.58128560062,(2.1438250674 + 2.1950817837e-07 * x0 * x0) * (0.525073789512 + (0.625368743685 + x0) * x0) * x0 * 1.58128560062,3.39*x0*(x0*(x0 + 0.625) + 0.525),"[2.1438250674020116, 2.1950817836951338e-07, 0.8219618983638037, 0.48620009251963925, 0.6253687436848913, 1.5812856006229428]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,27,2433,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999996,0.9999999999999996,11.0,6856,0.21082521096104756,0.0,0,x0 * x0 * (2.11999995914 + x0 * 3.38999969462 + 1.78000013453 / x0),x0 * x0 * (2.11999995914 + x0 * 3.38999969462 + 1.78000013453 / x0),x0*(x0*(3.39*x0 + 2.12) + 1.78),"[1.3449394955335858, 0.6344054346489095, 3.3899996946159403, 1.780000134525596]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
